       19332           1
         2   0.3877424407085550E-01  -0.6146973793815307E-01   0.2309987000000000E-03   0.2309987000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4118273872895820E-01  -0.6004676830397650E-01   0.1747509000000000E-03   0.1747509000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4293415638592241E-01  -0.6045685239744943E-01   0.2310639000000000E-03   0.2310639000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4622697388949150E-01  -0.6130902564818351E-01   0.3917962000000000E-03   0.3917962000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4641356295512915E-01  -0.5995172229253610E-01   0.3615596000000000E-03   0.3615596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7334178262780286E-03  -0.5979955163895188E-01   0.1549896000000000E-03   0.1549896000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2631855717206704E-02  -0.6044285964516288E-01   0.1783749000000000E-03   0.1783749000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5200105894173536E-02  -0.6089920545193026E-01   0.3647689000000000E-03   0.3647689000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7533649519253241E-02  -0.6066982668910323E-01   0.3892995000000000E-03   0.3892995000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8207875679134953E-02  -0.5977895197404238E-01   0.2315332000000000E-03   0.2315332000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1127662400611716E-01  -0.5946666187089537E-01   0.3113656000000000E-03   0.3113656000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1411072212198864E-01  -0.6034477818056255E-01   0.2674386000000000E-03   0.2674386000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1674981377464807E-01  -0.5981668011851615E-01   0.2006012000000000E-03   0.2006012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1803992734514733E-01  -0.5952950285506096E-01   0.1526227000000000E-03   0.1526227000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2010076695239103E-01  -0.6084386590492607E-01   0.4537007000000000E-03   0.4537007000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2217562600312867E-01  -0.6153015992621771E-01   0.1664532000000000E-03   0.1664532000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2399660383843920E-01  -0.6026582629593816E-01   0.1908940000000000E-03   0.1908940000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2740718778336576E-01  -0.6029187555041781E-01   0.3779953000000000E-03   0.3779953000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2926170894451956E-01  -0.5950169502512154E-01   0.2455061000000000E-03   0.2455061000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3083723799320335E-01  -0.6134511136948272E-01   0.3564943000000000E-03   0.3564943000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3517810451268852E-01  -0.5953354465414539E-01   0.1791335000000000E-03   0.1791335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3737908866903736E-01  -0.5992861755158322E-01   0.1606401000000000E-03   0.1606401000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4143674292097441E-01  -0.6073892501944520E-01   0.3038325000000000E-03   0.3038325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4086904776360913E-01  -0.5939956295304538E-01   0.2170573000000000E-03   0.2170573000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4255703758417276E-01  -0.6000646965581526E-01   0.3567978000000000E-03   0.3567978000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4589963253417798E-01  -0.6078210552254783E-01   0.2252315000000000E-03   0.2252315000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4760709673828768E-01  -0.5897897945974957E-01   0.4374623000000000E-03   0.4374623000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1562298643079025E-03  -0.6060120993689564E-01   0.1624792000000000E-03   0.1624792000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1689482264983676E-02  -0.6013848037123106E-01   0.3260300000000000E-03   0.3260300000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3774061070246345E-02  -0.6124644651942034E-01   0.2272243000000000E-03   0.2272243000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5881796106229814E-02  -0.6091143707429455E-01   0.2195999000000000E-03   0.2195999000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7607356920899347E-02  -0.5958746473041709E-01   0.3996819000000000E-03   0.3996819000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1126122776086303E-01  -0.5896652385987712E-01   0.1893209000000000E-03   0.1893209000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1283899203526928E-01  -0.5931847321271562E-01   0.2348319000000000E-03   0.2348319000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1433793337177590E-01  -0.6089700704293512E-01   0.3304381000000000E-03   0.3304381000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1607637359259347E-01  -0.5960503463470043E-01   0.3170413000000000E-03   0.3170413000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1748336864967872E-01  -0.6047423007545524E-01   0.2432500000000000E-03   0.2432500000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1930502052422270E-01  -0.6080967745573929E-01   0.2670385000000000E-03   0.2670385000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2319154661098907E-01  -0.6071055196416492E-01   0.1988534000000000E-03   0.1988534000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2532726351377028E-01  -0.5994371171784220E-01   0.1557532000000000E-03   0.1557532000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2768758515315563E-01  -0.6074502298533780E-01   0.1561470000000000E-03   0.1561470000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2970247920689828E-01  -0.5936454174783899E-01   0.2174636000000000E-03   0.2174636000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3145381855654189E-01  -0.6092480667148297E-01   0.3913774000000000E-03   0.3913774000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3203541959653269E-01  -0.6112896877820536E-01   0.2256810000000000E-03   0.2256810000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3556560275893868E-01  -0.5943535536750719E-01   0.2217763000000000E-03   0.2217763000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3619382802795749E-01  -0.6136701287424364E-01   0.3343784000000000E-03   0.3343784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4039945328622172E-01  -0.6026246657962778E-01   0.3315449000000000E-03   0.3315449000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4041059779570485E-01  -0.5942252838290472E-01   0.2425192000000000E-03   0.2425192000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4271311727435863E-01  -0.5947731887051527E-01   0.1805340000000000E-03   0.1805340000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4651888379319532E-01  -0.6068641805269694E-01   0.2966498000000000E-03   0.2966498000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4637256758770558E-01  -0.5929944533866273E-01   0.2911379000000000E-03   0.2911379000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1191195806984571E-02  -0.5975784352574109E-01   0.3019335000000000E-03   0.3019335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2271335703459209E-02  -0.6013736390419364E-01   0.2565221000000000E-03   0.2565221000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5010127173532974E-02  -0.6032267798756326E-01   0.2428515000000000E-03   0.2428515000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7030142213206847E-02  -0.6111170615735012E-01   0.2807961000000000E-03   0.2807961000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7488498286974469E-02  -0.5889960644855188E-01   0.1547256000000000E-03   0.1547256000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1086696107249818E-01  -0.5898404145244624E-01   0.2068856000000000E-03   0.2068856000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1365469701763120E-01  -0.6015608699426577E-01   0.2271818000000000E-03   0.2271818000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1508014581280229E-01  -0.6118683130909569E-01   0.4670570000000000E-03   0.4670570000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1717423102795673E-01  -0.6002225761848202E-01   0.2719989000000000E-03   0.2719989000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1779348290438158E-01  -0.5996823553878775E-01   0.3509844000000000E-03   0.3509844000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1951789117124531E-01  -0.6136916888059491E-01   0.3317736000000000E-03   0.3317736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2312043232635303E-01  -0.6130273217181641E-01   0.3989189000000000E-03   0.3989189000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2512571097794357E-01  -0.6035209309285883E-01   0.1504241000000000E-03   0.1504241000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2508198914407858E-01  -0.6095965882974883E-01   0.1673754000000000E-03   0.1673754000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2698612574545751E-01  -0.6075346991178757E-01   0.1532992000000000E-03   0.1532992000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3044529722691608E-01  -0.5938464466439235E-01   0.1620187000000000E-03   0.1620187000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3199275102559426E-01  -0.6072640900134973E-01   0.1800399000000000E-03   0.1800399000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3317853911754873E-01  -0.6021227008490328E-01   0.1504607000000000E-03   0.1504607000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3523878848080127E-01  -0.5913701420880862E-01   0.2218476000000000E-03   0.2218476000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3692532954460457E-01  -0.6130175879805737E-01   0.4005728000000000E-03   0.4005728000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3859109470674459E-01  -0.6066997400699285E-01   0.3529714000000000E-03   0.3529714000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4000443386168194E-01  -0.5938840595063211E-01   0.1652194000000000E-03   0.1652194000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4337342086163974E-01  -0.5977773798599970E-01   0.4920572000000000E-03   0.4920572000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4472346488688731E-01  -0.6011215161939914E-01   0.1953048000000000E-03   0.1953048000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4702975652679452E-01  -0.5908954819074289E-01   0.1504554000000000E-03   0.1504554000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3296228616014414E-03  -0.5962956133439611E-01   0.2838988000000000E-03   0.2838988000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2974801820532168E-02  -0.6043724713300622E-01   0.1648609000000000E-03   0.1648609000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4351121524447615E-02  -0.6078033757778779E-01   0.4890814000000000E-03   0.4890814000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7262726965693189E-02  -0.6015417426715451E-01   0.1933302000000000E-03   0.1933302000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8266656433867351E-02  -0.5916842203856341E-01   0.3826390000000000E-03   0.3826390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1130367630946868E-01  -0.5854466402420596E-01   0.2357780000000000E-03   0.2357780000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1334407694706814E-01  -0.5966671672324367E-01   0.3534260000000000E-03   0.3534260000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1591449393292427E-01  -0.6101732333236561E-01   0.3850886000000000E-03   0.3850886000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1659571156572287E-01  -0.5940355827544738E-01   0.2408297000000000E-03   0.2408297000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1823924894243178E-01  -0.5927429981873491E-01   0.1716289000000000E-03   0.1716289000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1995574500382467E-01  -0.6025728708489380E-01   0.1500094000000000E-03   0.1500094000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2191439771265807E-01  -0.6130555068175955E-01   0.1780775000000000E-03   0.1780775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2497533839726804E-01  -0.6003511116171951E-01   0.2010991000000000E-03   0.2010991000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2599399731625609E-01  -0.6080598775846412E-01   0.1554364000000000E-03   0.1554364000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2705994830123407E-01  -0.5982050719088645E-01   0.2083950000000000E-03   0.2083950000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3006004501381829E-01  -0.5946689190540787E-01   0.1547994000000000E-03   0.1547994000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3081032232424824E-01  -0.6061638551294057E-01   0.3225259000000000E-03   0.3225259000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3325540158737923E-01  -0.6092762212294259E-01   0.3767321000000000E-03   0.3767321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3611061267474353E-01  -0.6017502835837149E-01   0.3244204000000000E-03   0.3244204000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3705946012496956E-01  -0.5976929787160892E-01   0.1950521000000000E-03   0.1950521000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
