       19332           1
         2   0.2397139844857393E-01   0.3707600522540754E-01   0.2173594000000000E-03   0.2173594000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2512680041156626E-01   0.3849343762231696E-01   0.3377780000000000E-03   0.3377780000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2701838242076549E-01   0.3936275887603688E-01   0.1890810000000000E-03   0.1890810000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2960104692321731E-01   0.3968892329441885E-01   0.3656018000000000E-03   0.3656018000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3206010637890983E-01   0.3827338834625597E-01   0.1954019000000000E-03   0.1954019000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3431596752749503E-01   0.3847062458671493E-01   0.3205626000000000E-03   0.3205626000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3567662470466750E-01   0.4045583934662218E-01   0.3293565000000000E-03   0.3293565000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3862414536628651E-01   0.3836470289006531E-01   0.2334491000000000E-03   0.2334491000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4133148753018162E-01   0.3770729670807324E-01   0.2858372000000000E-03   0.2858372000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4193498986421049E-01   0.3757309324621629E-01   0.1571275000000000E-03   0.1571275000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4409999878840121E-01   0.3808020331125943E-01   0.2840998000000000E-03   0.2840998000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4520143459975798E-01   0.3916581389651520E-01   0.3393557000000000E-03   0.3393557000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4643842458522226E-01   0.3768599304871631E-01   0.1543478000000000E-03   0.1543478000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1123545946998305E-03   0.3880961334464531E-01   0.3241090000000000E-03   0.3241090000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2466303385556354E-02   0.3983091464462858E-01   0.4123954000000000E-03   0.4123954000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4587389026880321E-02   0.3857417011397420E-01   0.2635313000000000E-03   0.2635313000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4695475896803161E-02   0.4014982891053896E-01   0.2148051000000000E-03   0.2148051000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9290444352881398E-02   0.3701464633290170E-01   0.1720882000000000E-03   0.1720882000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8987183936501447E-02   0.3740081561333276E-01   0.3189670000000000E-03   0.3189670000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1195131846250397E-01   0.3825052610964474E-01   0.3360927000000000E-03   0.3360927000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1252229104379293E-01   0.3976564996107904E-01   0.3890391000000000E-03   0.3890391000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1501467474967533E-01   0.3926669576212796E-01   0.3384811000000000E-03   0.3384811000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1790006159126777E-01   0.3844962364680630E-01   0.4532333000000000E-03   0.4532333000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2071794328996056E-01   0.3837237244305686E-01   0.2655142000000000E-03   0.2655142000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2193737434904494E-01   0.3721098741340744E-01   0.1669024000000000E-03   0.1669024000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2291242989325655E-01   0.3795900157172440E-01   0.2072845000000000E-03   0.2072845000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2531119116175754E-01   0.3802378003679770E-01   0.1680791000000000E-03   0.1680791000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2697044649503667E-01   0.3900486008974750E-01   0.1697853000000000E-03   0.1697853000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3043669454670762E-01   0.3929856382760880E-01   0.2648147000000000E-03   0.2648147000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3306557584655328E-01   0.3899567854175640E-01   0.3629408000000000E-03   0.3629408000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3491974248727969E-01   0.3924107116246282E-01   0.2730310000000000E-03   0.2730310000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3477227431937262E-01   0.3876732691945785E-01   0.2248872000000000E-03   0.2248872000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3789961285559821E-01   0.3961141594946100E-01   0.4579416000000000E-03   0.4579416000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4035297338435233E-01   0.3771758503980410E-01   0.1676924000000000E-03   0.1676924000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4339479623949898E-01   0.3865288685310966E-01   0.3387913000000000E-03   0.3387913000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4440014555187688E-01   0.3876207114321133E-01   0.4627496000000000E-03   0.4627496000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4640157467879163E-01   0.3803557334718222E-01   0.1734161000000000E-03   0.1734161000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4696384506155295E-01   0.3773769435900588E-01   0.3748286000000000E-03   0.3748286000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.4732058657995448E-04   0.3796510546305883E-01   0.2129498000000000E-03   0.2129498000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1156339483023871E-02   0.3947567490243495E-01   0.1531433000000000E-03   0.1531433000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4288261014419448E-02   0.3921938575781232E-01   0.4488635000000000E-03   0.4488635000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6846817745102508E-02   0.3809623322742577E-01   0.3311812000000000E-03   0.3311812000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8481651767824673E-02   0.3791307028006064E-01   0.4019903000000000E-03   0.4019903000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1069690250039040E-01   0.3815570722361929E-01   0.1538901000000000E-03   0.1538901000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1284231440722746E-01   0.3782769292296929E-01   0.2713379000000000E-03   0.2713379000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1438396171066996E-01   0.3922676924072992E-01   0.2552789000000000E-03   0.2552789000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1470226812610368E-01   0.3971051449810512E-01   0.1642216000000000E-03   0.1642216000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1777822925154127E-01   0.3937167273291763E-01   0.4778460000000000E-03   0.4778460000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2020187439170453E-01   0.3837597492629345E-01   0.1533478000000000E-03   0.1533478000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2240767129718471E-01   0.3778753249282005E-01   0.3255400000000000E-03   0.3255400000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2519217721517813E-01   0.3725380041214030E-01   0.2847879000000000E-03   0.2847879000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2560839394875143E-01   0.3877263188305761E-01   0.2197773000000000E-03   0.2197773000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2835784297736737E-01   0.3939565728417301E-01   0.3618556000000000E-03   0.3618556000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2971221219976718E-01   0.4029871221810588E-01   0.2546452000000000E-03   0.2546452000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3221285040440863E-01   0.3870243391927498E-01   0.2570613000000000E-03   0.2570613000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3342113532392864E-01   0.3801631388293977E-01   0.3308987000000000E-03   0.3308987000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3510869569201637E-01   0.3970431862696427E-01   0.2289554000000000E-03   0.2289554000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3735452749352052E-01   0.4024938997690401E-01   0.3819742000000000E-03   0.3819742000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4009385120444858E-01   0.3808662893584926E-01   0.1723367000000000E-03   0.1723367000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4218404581859461E-01   0.3789844468185033E-01   0.1564878000000000E-03   0.1564878000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4380745050103815E-01   0.3891438326346320E-01   0.1502400000000000E-03   0.1502400000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4673642061626611E-01   0.3835318996549861E-01   0.2823382000000000E-03   0.2823382000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4859586168307836E-01   0.3862433475986417E-01   0.3780472000000000E-03   0.3780472000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2781475443100373E-03   0.3827503455605268E-01   0.2366455000000000E-03   0.2366455000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1903299163697840E-02   0.3984043161727067E-01   0.1506891000000000E-03   0.1506891000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3240524198984110E-02   0.3857043250388335E-01   0.1502965000000000E-03   0.1502965000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7219945090424409E-02   0.3856728500620357E-01   0.2709318000000000E-03   0.2709318000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8486814042015102E-02   0.3875239903614127E-01   0.1605525000000000E-03   0.1605525000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1031878237193693E-01   0.3836045075744566E-01   0.2772433000000000E-03   0.2772433000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1255702672270693E-01   0.3830877982718594E-01   0.2727662000000000E-03   0.2727662000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1346882532744571E-01   0.3979590451538503E-01   0.1893915000000000E-03   0.1893915000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1619332835895112E-01   0.4004746607534819E-01   0.3096846000000000E-03   0.3096846000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1799470980091911E-01   0.4007900496462256E-01   0.2631179000000000E-03   0.2631179000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1984555280111458E-01   0.3864215174389590E-01   0.2926369000000000E-03   0.2926369000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2106844884622083E-01   0.3814971973299918E-01   0.1505506000000000E-03   0.1505506000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2364890554453972E-01   0.3822388226490146E-01   0.2954723000000000E-03   0.2954723000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2609146269538044E-01   0.3888444571242248E-01   0.2771517000000000E-03   0.2771517000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2788699147659482E-01   0.3919027136278549E-01   0.1520610000000000E-03   0.1520610000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2914791064771105E-01   0.3942329944951178E-01   0.1600616000000000E-03   0.1600616000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3204125030971836E-01   0.3909674035665160E-01   0.1745757000000000E-03   0.1745757000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3421405572165137E-01   0.3910090969069886E-01   0.2993645000000000E-03   0.2993645000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3449743023402103E-01   0.3974214164832642E-01   0.3830812000000000E-03   0.3830812000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3845670953597517E-01   0.3887920915822670E-01   0.1957133000000000E-03   0.1957133000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4041320837483278E-01   0.3817059362585547E-01   0.1590027000000000E-03   0.1590027000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4175932645948845E-01   0.3812513140290514E-01   0.3132050000000000E-03   0.3132050000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4457589816134695E-01   0.3967170135959362E-01   0.4653093000000000E-03   0.4653093000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4679778204429247E-01   0.3882371009462916E-01   0.1929172000000000E-03   0.1929172000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4749613388360298E-01   0.3831626391443422E-01   0.4125377000000000E-03   0.4125377000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.4841223300531036E-03   0.3936732580827425E-01   0.4684131000000000E-03   0.4684131000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5504819706281737E-03   0.3945056159923600E-01   0.4536205000000000E-03   0.4536205000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4447184889476038E-02   0.3983454494187742E-01   0.1872493000000000E-03   0.1872493000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7857001770867983E-02   0.3893529536667984E-01   0.3462004000000000E-03   0.3462004000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7348694213285483E-02   0.3811347481357689E-01   0.1721012000000000E-03   0.1721012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9924452829107807E-02   0.3819427049439259E-01   0.1518150000000000E-03   0.1518150000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1216282734553618E-01   0.3892735591932135E-01   0.3743432000000000E-03   0.3743432000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1435310480612282E-01   0.3966847691394012E-01   0.1872382000000000E-03   0.1872382000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1518235774771648E-01   0.3992880632676708E-01   0.3407577000000000E-03   0.3407577000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1860377743237826E-01   0.3972406798397987E-01   0.4205815000000000E-03   0.4205815000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1927526028030088E-01   0.3914307084405250E-01   0.4676932000000000E-03   0.4676932000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2172115987064017E-01   0.3761588273081529E-01   0.2932625000000000E-03   0.2932625000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2494560622346444E-01   0.3776319281900796E-01   0.2829041000000000E-03   0.2829041000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2471428229187287E-01   0.3907650620988421E-01   0.3701530000000000E-03   0.3701530000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2731529151645837E-01   0.3891301563646060E-01   0.1879034000000000E-03   0.1879034000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3012202569702396E-01   0.3963548464454757E-01   0.1501505000000000E-03   0.1501505000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3168091854011052E-01   0.3858009763883356E-01   0.2894403000000000E-03   0.2894403000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3387976015075600E-01   0.3955550034167454E-01   0.2626674000000000E-03   0.2626674000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3398675808977059E-01   0.3999031004967680E-01   0.1853696000000000E-03   0.1853696000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3807153210196215E-01   0.4048873495273112E-01   0.2439644000000000E-03   0.2439644000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4084199584550989E-01   0.3777666023613857E-01   0.1548570000000000E-03   0.1548570000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4123609244256925E-01   0.3936531064427826E-01   0.4956246000000001E-03   0.4956246000000001E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4445652053102656E-01   0.4062034574838209E-01   0.4472619000000000E-03   0.4472619000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4633111261256005E-01   0.3874098174032767E-01   0.2793649000000000E-03   0.2793649000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4779635564164409E-01   0.3898947110385727E-01   0.3254076000000000E-03   0.3254076000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8908980970997336E-05   0.3996785153411526E-01   0.2966513000000000E-03   0.2966513000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1819895815555220E-02   0.3948908509705887E-01   0.1547027000000000E-03   0.1547027000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3621293683039453E-02   0.3927797721037804E-01   0.2215919000000000E-03   0.2215919000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6608155327916639E-02   0.3872873649927031E-01   0.3454752000000000E-03   0.3454752000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7670580370070360E-02   0.3841753665704804E-01   0.2045875000000000E-03   0.2045875000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9149565253743734E-02   0.3794577485226953E-01   0.2490768000000000E-03   0.2490768000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1163643764749490E-01   0.3892092810537397E-01   0.1532716000000000E-03   0.1532716000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1389793594731537E-01   0.3963369510161137E-01   0.2691496000000000E-03   0.2691496000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1569075186472775E-01   0.4009975836690594E-01   0.1959319000000000E-03   0.1959319000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1946352090494329E-01   0.4003258753301178E-01   0.3271983000000000E-03   0.3271983000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2037337086514570E-01   0.3868475820954004E-01   0.2003723000000000E-03   0.2003723000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2140427844894370E-01   0.3801078968109574E-01   0.2137249000000000E-03   0.2137249000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2438703137894171E-01   0.3819750761940180E-01   0.4259783000000000E-03   0.4259783000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2629327513597723E-01   0.3940815633958749E-01   0.2860057000000000E-03   0.2860057000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2732826579466545E-01   0.3964973413471288E-01   0.1986771000000000E-03   0.1986771000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3093571690334151E-01   0.3912570992931903E-01   0.2646565000000000E-03   0.2646565000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3172142601340850E-01   0.3902532859594104E-01   0.1542584000000000E-03   0.1542584000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3367492101914498E-01   0.3864017903350701E-01   0.3436865000000000E-03   0.3436865000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3499106143656535E-01   0.4008164991245709E-01   0.1674390000000000E-03   0.1674390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3888655961724700E-01   0.3877554960883840E-01   0.2477709000000000E-03   0.2477709000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4101214052765104E-01   0.3840961438299141E-01   0.4868596000000000E-03   0.4868596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4291576932036403E-01   0.3825593972021434E-01   0.2841756000000000E-03   0.2841756000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4506278415399947E-01   0.4075578389039353E-01   0.1745011000000000E-03   0.1745011000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4584390549101529E-01   0.3915179654384505E-01   0.3034461000000000E-03   0.3034461000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4694488398142881E-01   0.3926192489434829E-01   0.2700842000000000E-03   0.2700842000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4885146423368833E-03   0.4010111077952499E-01   0.2013787000000000E-03   0.2013787000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1386339508379799E-02   0.3995472507054555E-01   0.3787173000000000E-03   0.3787173000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3369690383386526E-02   0.3891654144386119E-01   0.2202907000000000E-03   0.2202907000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6212218812296324E-02   0.3923636371914958E-01   0.2991732000000000E-03   0.2991732000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8245553682996010E-02   0.3853281878175686E-01   0.1655528000000000E-03   0.1655528000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9632649505391937E-02   0.3799657449128165E-01   0.2013883000000000E-03   0.2013883000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1198636309083486E-01   0.3993033864962088E-01   0.1726592000000000E-03   0.1726592000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1240923510254321E-01   0.4043340744227975E-01   0.2892355000000000E-03   0.2892355000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1644677193226280E-01   0.4044978182907458E-01   0.1664874000000000E-03   0.1664874000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1711481087850156E-01   0.3954083708737330E-01   0.2081705000000000E-03   0.2081705000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2017777384079262E-01   0.3929213615346691E-01   0.4386419000000000E-03   0.4386419000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2243347415564058E-01   0.3830432729963749E-01   0.1705488000000000E-03   0.1705488000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2401106389676659E-01   0.3888545274829155E-01   0.3599250000000000E-03   0.3599250000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2526861943933716E-01   0.3900192610507866E-01   0.1909999000000000E-03   0.1909999000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2752753623002265E-01   0.3929407882681210E-01   0.2089866000000000E-03   0.2089866000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2870349083964777E-01   0.3983415795163981E-01   0.1970274000000000E-03   0.1970274000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3125000923699021E-01   0.3879459754581545E-01   0.1926262000000000E-03   0.1926262000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3343477238800224E-01   0.3942202976401100E-01   0.2024909000000000E-03   0.2024909000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3477649035347673E-01   0.4063452600397455E-01   0.4266859000000000E-03   0.4266859000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3933197598370607E-01   0.3884789261519474E-01   0.2047724000000000E-03   0.2047724000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4054887018844897E-01   0.3901417353927807E-01   0.2757160000000000E-03   0.2757160000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4167190396855638E-01   0.3862911283850538E-01   0.1791211000000000E-03   0.1791211000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4349319957595477E-01   0.4001325891043235E-01   0.1821834000000000E-03   0.1821834000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4577886833198853E-01   0.3984245301348020E-01   0.3895199000000000E-03   0.3895199000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4784400614169296E-01   0.3949800822239627E-01   0.1509382000000000E-03   0.1509382000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3045197468436836E-04   0.4068128864578369E-01   0.4177206000000000E-03   0.4177206000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1545294269430226E-02   0.4065131275073584E-01   0.3361649000000000E-03   0.3361649000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3016081505652355E-02   0.3912641677265446E-01   0.1920743000000000E-03   0.1920743000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7162453791565616E-02   0.3925228257446286E-01   0.4176652000000000E-03   0.4176652000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8941193542896009E-02   0.3851043448285751E-01   0.3541473000000000E-03   0.3541473000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9590286810566676E-02   0.3849215013959018E-01   0.2970312000000000E-03   0.2970312000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1078509790891464E-01   0.3919864808085412E-01   0.3871034000000000E-03   0.3871034000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1272173835397547E-01   0.4093328548040985E-01   0.3010098000000000E-03   0.3010098000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1685850428580604E-01   0.4039799343224314E-01   0.2497552000000000E-03   0.2497552000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1714692221696568E-01   0.3991476940777741E-01   0.1676269000000000E-03   0.1676269000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2108123893629236E-01   0.3877587656109411E-01   0.2753053000000000E-03   0.2753053000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2329592752721855E-01   0.3794060249316980E-01   0.1569176000000000E-03   0.1569176000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2342999958176066E-01   0.3871798573154101E-01   0.2460013000000000E-03   0.2460013000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2567175791327240E-01   0.3934507526683968E-01   0.3399271000000000E-03   0.3399271000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2676049450534198E-01   0.3995732925011967E-01   0.4371433000000000E-03   0.4371433000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3048956438802532E-01   0.3971442693105456E-01   0.1547844000000000E-03   0.1547844000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3178122755538299E-01   0.3944783651900137E-01   0.2638408000000000E-03   0.2638408000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3369643711202148E-01   0.3916220972668305E-01   0.1568421000000000E-03   0.1568421000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3559098689079493E-01   0.4114048019773865E-01   0.3622116000000000E-03   0.3622116000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3815563804957511E-01   0.3905644230332166E-01   0.1547902000000000E-03   0.1547902000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3973955330383695E-01   0.3802943030394174E-01   0.1876061000000000E-03   0.1876061000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4103171459608063E-01   0.4018789147425998E-01   0.3051910000000000E-03   0.3051910000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4368477434443139E-01   0.3945444620993475E-01   0.4048209000000000E-03   0.4048209000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
