       19332           1
         2   0.3896325201260348E-01  -0.6139668364491577E-01   0.2309987000000000E-03   0.2309987000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4153886145672302E-01  -0.6043813287577905E-01   0.1747509000000000E-03   0.1747509000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4330737209494872E-01  -0.6064058375486742E-01   0.2310639000000000E-03   0.2310639000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4651745056798338E-01  -0.6154842757877363E-01   0.3917962000000000E-03   0.3917962000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4691375231652039E-01  -0.6016396143062245E-01   0.3615596000000000E-03   0.3615596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3728320452007884E-03  -0.6011452264750380E-01   0.1549896000000000E-03   0.1549896000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2441124748022085E-02  -0.6066777475757995E-01   0.1783749000000000E-03   0.1783749000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5015095007228390E-02  -0.6113897673016842E-01   0.3647689000000000E-03   0.3647689000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7423042646446999E-02  -0.6095400293723052E-01   0.3892995000000000E-03   0.3892995000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8126971126697854E-02  -0.5985335680002201E-01   0.2315332000000000E-03   0.2315332000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1114187375129196E-01  -0.5970384147697204E-01   0.3113656000000000E-03   0.3113656000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1411777747497015E-01  -0.6034276497396301E-01   0.2674386000000000E-03   0.2674386000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1674584226137722E-01  -0.5998801386518660E-01   0.2006012000000000E-03   0.2006012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1798958402575298E-01  -0.5979608465456770E-01   0.1526227000000000E-03   0.1526227000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2003105259216314E-01  -0.6111821584213982E-01   0.4537007000000000E-03   0.4537007000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2219255913370838E-01  -0.6170322517695227E-01   0.1664532000000000E-03   0.1664532000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2404975244135276E-01  -0.6051414293226971E-01   0.1908940000000000E-03   0.1908940000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2742537273154019E-01  -0.6052783372834120E-01   0.3779953000000000E-03   0.3779953000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2928240697163762E-01  -0.5977359286059405E-01   0.2455061000000000E-03   0.2455061000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3085980971889540E-01  -0.6158336909078380E-01   0.3564943000000000E-03   0.3564943000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3515494674755520E-01  -0.5984050635166315E-01   0.1791335000000000E-03   0.1791335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3765782582054744E-01  -0.6037532037785923E-01   0.1606401000000000E-03   0.1606401000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4157507791882661E-01  -0.6098541245496171E-01   0.3038325000000000E-03   0.3038325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4105511853427214E-01  -0.5989443379128771E-01   0.2170573000000000E-03   0.2170573000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4286794416085068E-01  -0.6025174980273122E-01   0.3567978000000000E-03   0.3567978000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4615772669935803E-01  -0.6104862888982959E-01   0.2252315000000000E-03   0.2252315000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4789685558795799E-01  -0.5895468413054716E-01   0.4374623000000000E-03   0.4374623000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.8676130953291971E-04  -0.6108662653648605E-01   0.1624792000000000E-03   0.1624792000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1342514139485580E-02  -0.6037105996381647E-01   0.3260300000000000E-03   0.3260300000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3575628900980800E-02  -0.6156011677658804E-01   0.2272243000000000E-03   0.2272243000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5639354918469077E-02  -0.6112830771781699E-01   0.2195999000000000E-03   0.2195999000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7499012583158216E-02  -0.5980647615530004E-01   0.3996819000000000E-03   0.3996819000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1114885406370510E-01  -0.5920395741621639E-01   0.1893209000000000E-03   0.1893209000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1270320752834895E-01  -0.5958160718666838E-01   0.2348319000000000E-03   0.2348319000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1426388035067127E-01  -0.6092418573392817E-01   0.3304381000000000E-03   0.3304381000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1601067228892062E-01  -0.5979223708470489E-01   0.3170413000000000E-03   0.3170413000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1738843760619461E-01  -0.6070955553647620E-01   0.2432500000000000E-03   0.2432500000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1931162027637455E-01  -0.6101716937650697E-01   0.2670385000000000E-03   0.2670385000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2322638354273494E-01  -0.6094519927271798E-01   0.1988534000000000E-03   0.1988534000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2534156561246360E-01  -0.6010522127849195E-01   0.1557532000000000E-03   0.1557532000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2770383981920799E-01  -0.6098231216957965E-01   0.1561470000000000E-03   0.1561470000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2971101788672559E-01  -0.5960272684436446E-01   0.2174636000000000E-03   0.2174636000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3147813593226839E-01  -0.6116562653978123E-01   0.3913774000000000E-03   0.3913774000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3206174393395496E-01  -0.6136539273044517E-01   0.2256810000000000E-03   0.2256810000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3553812894911489E-01  -0.5972579981862669E-01   0.2217763000000000E-03   0.2217763000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3623169833166133E-01  -0.6160469331772321E-01   0.3343784000000000E-03   0.3343784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4047642004329746E-01  -0.6049057414658994E-01   0.3315449000000000E-03   0.3315449000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4068317816105242E-01  -0.5962235243927853E-01   0.2425192000000000E-03   0.2425192000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4306424406055635E-01  -0.5974871993131191E-01   0.1805340000000000E-03   0.1805340000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4680406791561315E-01  -0.6092393275418925E-01   0.2966498000000000E-03   0.2966498000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4678717497459146E-01  -0.5952513602402243E-01   0.2911379000000000E-03   0.2911379000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8199661565073713E-03  -0.6002385637019415E-01   0.3019335000000000E-03   0.3019335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1945413235052684E-02  -0.6040559802995625E-01   0.2565221000000000E-03   0.2565221000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4991620972823204E-02  -0.6053205754503788E-01   0.2428515000000000E-03   0.2428515000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6877499609354442E-02  -0.6134989608811214E-01   0.2807961000000000E-03   0.2807961000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7282294040124582E-02  -0.5929453476750898E-01   0.1547256000000000E-03   0.1547256000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1075422651166546E-01  -0.5918865264337868E-01   0.2068856000000000E-03   0.2068856000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1362664368822720E-01  -0.6029258626932210E-01   0.2271818000000000E-03   0.2271818000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1499523832696616E-01  -0.6131234087478669E-01   0.4670570000000000E-03   0.4670570000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1712650555529234E-01  -0.6026675482408398E-01   0.2719989000000000E-03   0.2719989000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1774911316358874E-01  -0.6023790426188780E-01   0.3509844000000000E-03   0.3509844000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1941898677868874E-01  -0.6160804323957824E-01   0.3317736000000000E-03   0.3317736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2318456673166886E-01  -0.6154070729495478E-01   0.3989189000000000E-03   0.3989189000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2513981837437752E-01  -0.6051069035572697E-01   0.1504241000000000E-03   0.1504241000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2520595891023135E-01  -0.6118785345641284E-01   0.1673754000000000E-03   0.1673754000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2700337345999635E-01  -0.6103768618073816E-01   0.1532992000000000E-03   0.1532992000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3050022941259016E-01  -0.5963329929492446E-01   0.1620187000000000E-03   0.1620187000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3203453636192784E-01  -0.6096184342293796E-01   0.1800399000000000E-03   0.1800399000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3313607316736435E-01  -0.6047064634881946E-01   0.1504607000000000E-03   0.1504607000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3526411484914683E-01  -0.5937752918930981E-01   0.2218476000000000E-03   0.2218476000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3696294452066658E-01  -0.6153880690190719E-01   0.4005728000000000E-03   0.4005728000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3871076657042317E-01  -0.6087080860766948E-01   0.3529714000000000E-03   0.3529714000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4027454514607236E-01  -0.5955082031493657E-01   0.1652194000000000E-03   0.1652194000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4368334028048675E-01  -0.6001442409592458E-01   0.4920572000000000E-03   0.4920572000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4511495292510058E-01  -0.6034114966686766E-01   0.1953048000000000E-03   0.1953048000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4731954224329125E-01  -0.5906219367531606E-01   0.1504554000000000E-03   0.1504554000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.4230612798802970E-04  -0.5997436766011150E-01   0.2838988000000000E-03   0.2838988000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2784168841204164E-02  -0.6066030945899530E-01   0.1648609000000000E-03   0.1648609000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4170758082387469E-02  -0.6101724472101220E-01   0.4890814000000000E-03   0.4890814000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7346313853406935E-02  -0.6037816649218049E-01   0.1933302000000000E-03   0.1933302000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8043647139216738E-02  -0.5924624195462644E-01   0.3826390000000000E-03   0.3826390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1110217886551645E-01  -0.5878210260501039E-01   0.2357780000000000E-03   0.2357780000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1320347028933655E-01  -0.5989226686985272E-01   0.3534260000000000E-03   0.3534260000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1584393800609263E-01  -0.6125397456329069E-01   0.3850886000000000E-03   0.3850886000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1653433907432571E-01  -0.5960111214091038E-01   0.2408297000000000E-03   0.2408297000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1818351325433588E-01  -0.5953725850777736E-01   0.1716289000000000E-03   0.1716289000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2011687569181263E-01  -0.6052241972767389E-01   0.1500094000000000E-03   0.1500094000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2190440501010389E-01  -0.6148149287779742E-01   0.1780775000000000E-03   0.1780775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2499491439494289E-01  -0.6019127307511672E-01   0.2010991000000000E-03   0.2010991000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2606896488520693E-01  -0.6097386753514937E-01   0.1554364000000000E-03   0.1554364000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2706610430104328E-01  -0.6004513146374274E-01   0.2083950000000000E-03   0.2083950000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3006123492308232E-01  -0.5972841504523953E-01   0.1547994000000000E-03   0.1547994000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3083361821558536E-01  -0.6085996838206457E-01   0.3225259000000000E-03   0.3225259000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3328125195081587E-01  -0.6116206144201122E-01   0.3767321000000000E-03   0.3767321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3635330289818211E-01  -0.6035631371637873E-01   0.3244204000000000E-03   0.3244204000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3699962671708593E-01  -0.6000456903800213E-01   0.1950521000000000E-03   0.1950521000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
