       19332           1
         2   0.3567688659541597E-01  -0.6096731631295720E-01   0.3847984000000000E-03   0.3847984000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3916313685738153E-01  -0.6160705564738547E-01   0.2309987000000000E-03   0.2309987000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4188369571613913E-01  -0.6073374267193477E-01   0.1747509000000000E-03   0.1747509000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4369756766730690E-01  -0.6094333687015419E-01   0.2310639000000000E-03   0.2310639000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4696360583716129E-01  -0.6177286893706831E-01   0.3917962000000000E-03   0.3917962000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4745032172653330E-01  -0.6053170528085478E-01   0.3615596000000000E-03   0.3615596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.1923597540755582E-03  -0.6036608546827999E-01   0.1549896000000000E-03   0.1549896000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1933860830950495E-02  -0.6084346072428066E-01   0.1783749000000000E-03   0.1783749000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4485769866098799E-02  -0.6140071774273601E-01   0.3647689000000000E-03   0.3647689000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6948198318817571E-02  -0.6114840286753655E-01   0.3892995000000000E-03   0.3892995000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7662898465096169E-02  -0.6006915705290210E-01   0.2315332000000000E-03   0.2315332000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1082999471636761E-01  -0.5987433157334450E-01   0.3113656000000000E-03   0.3113656000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1382052582819408E-01  -0.6030083043222063E-01   0.2674386000000000E-03   0.2674386000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1629013364723339E-01  -0.6013171663887766E-01   0.2006012000000000E-03   0.2006012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1781006330817847E-01  -0.6014870777607785E-01   0.1526227000000000E-03   0.1526227000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1992592349608960E-01  -0.6132803903486998E-01   0.4537007000000000E-03   0.4537007000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2208115643723770E-01  -0.6188460344234351E-01   0.1664532000000000E-03   0.1664532000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2392651825344021E-01  -0.6076462306028133E-01   0.1908940000000000E-03   0.1908940000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2747673081275238E-01  -0.6077490850514475E-01   0.3779953000000000E-03   0.3779953000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2941020519093887E-01  -0.5999536579229770E-01   0.2455061000000000E-03   0.2455061000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3091274682423193E-01  -0.6180336749632294E-01   0.3564943000000000E-03   0.3564943000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3537760958030894E-01  -0.6000508734028854E-01   0.1791335000000000E-03   0.1791335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3790610902656148E-01  -0.6056266945513163E-01   0.1606401000000000E-03   0.1606401000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4179941219871514E-01  -0.6120359875681966E-01   0.3038325000000000E-03   0.3038325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4144025978021872E-01  -0.6011880873015511E-01   0.2170573000000000E-03   0.2170573000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4325147879741635E-01  -0.6055466080638032E-01   0.3567978000000000E-03   0.3567978000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4661587906814856E-01  -0.6126375489761171E-01   0.2252315000000000E-03   0.2252315000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4840964214124793E-01  -0.5917861589841330E-01   0.4374623000000000E-03   0.4374623000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.5642469672909636E-03  -0.6132587623358766E-01   0.1624792000000000E-03   0.1624792000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7238064061186552E-03  -0.6062401540816108E-01   0.3260300000000000E-03   0.3260300000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3028955562696519E-02  -0.6166338267910627E-01   0.2272243000000000E-03   0.2272243000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5066392227084264E-02  -0.6133581978852842E-01   0.2195999000000000E-03   0.2195999000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7037289727392225E-02  -0.5999876436645650E-01   0.3996819000000000E-03   0.3996819000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1080163294803203E-01  -0.5937495052671994E-01   0.1893209000000000E-03   0.1893209000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1236515863707756E-01  -0.5964526406321907E-01   0.2348319000000000E-03   0.2348319000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1394196768891097E-01  -0.6088533744063514E-01   0.3304381000000000E-03   0.3304381000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1560268309267773E-01  -0.6003815952887150E-01   0.3170413000000000E-03   0.3170413000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1688278490077014E-01  -0.6072318760875463E-01   0.2432500000000000E-03   0.2432500000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1920842769135321E-01  -0.6127802078020471E-01   0.2670385000000000E-03   0.2670385000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2302361001296032E-01  -0.6117010541442619E-01   0.1988534000000000E-03   0.1988534000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2531963364870127E-01  -0.6036507530459169E-01   0.1557532000000000E-03   0.1557532000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2783556952622675E-01  -0.6116979819674770E-01   0.1561470000000000E-03   0.1561470000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2984780049925075E-01  -0.5984711552432803E-01   0.2174636000000000E-03   0.2174636000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3152352252404430E-01  -0.6137001578553666E-01   0.3913774000000000E-03   0.3913774000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3210980648659042E-01  -0.6163380026985550E-01   0.2256810000000000E-03   0.2256810000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3577755721911598E-01  -0.6002475349600812E-01   0.2217763000000000E-03   0.2217763000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3637971561657976E-01  -0.6183046286266724E-01   0.3343784000000000E-03   0.3343784000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4077926952102828E-01  -0.6070749246307945E-01   0.3315449000000000E-03   0.3315449000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4108097590638352E-01  -0.5983420107839214E-01   0.2425192000000000E-03   0.2425192000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4345129515813728E-01  -0.6005640677377438E-01   0.1805340000000000E-03   0.1805340000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4733412820225153E-01  -0.6119322023370574E-01   0.2966498000000000E-03   0.2966498000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4729460641818472E-01  -0.5988250668694317E-01   0.2911379000000000E-03   0.2911379000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2407404376307613E-03  -0.6022396191393296E-01   0.3019335000000000E-03   0.3019335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1456648663528714E-02  -0.6063038708495173E-01   0.2565221000000000E-03   0.2565221000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4534934296714936E-02  -0.6079568562819661E-01   0.2428515000000000E-03   0.2428515000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6433943929972744E-02  -0.6157639604596632E-01   0.2807961000000000E-03   0.2807961000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7078484413741277E-02  -0.5914059458611851E-01   0.1547256000000000E-03   0.1547256000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1042009151028408E-01  -0.5927472987348776E-01   0.2068856000000000E-03   0.2068856000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1332606721149661E-01  -0.6030558785178292E-01   0.2271818000000000E-03   0.2271818000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1459757177232196E-01  -0.6137494327234407E-01   0.4670570000000000E-03   0.4670570000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1675239958636776E-01  -0.6022588394319750E-01   0.2719989000000000E-03   0.2719989000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1736024759905642E-01  -0.6037198040962660E-01   0.3509844000000000E-03   0.3509844000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1898678536031830E-01  -0.6183313374351636E-01   0.3317736000000000E-03   0.3317736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2305694352361350E-01  -0.6176657032386089E-01   0.3989189000000000E-03   0.3989189000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2518962183927151E-01  -0.6073132158772461E-01   0.1504241000000000E-03   0.1504241000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2522763284053171E-01  -0.6134643976647627E-01   0.1673754000000000E-03   0.1673754000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2711483117925361E-01  -0.6116918019020979E-01   0.1532992000000000E-03   0.1532992000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3062592002787519E-01  -0.5994872953413786E-01   0.1620187000000000E-03   0.1620187000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3213110679502317E-01  -0.6122918617069752E-01   0.1800399000000000E-03   0.1800399000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3325834512576464E-01  -0.6070465566566553E-01   0.1504607000000000E-03   0.1504607000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3552048232004407E-01  -0.5962613935501865E-01   0.2218476000000000E-03   0.2218476000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3710724242676334E-01  -0.6172926586646080E-01   0.4005728000000000E-03   0.4005728000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3894698756276403E-01  -0.6106151835672036E-01   0.3529714000000000E-03   0.3529714000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4067845652712229E-01  -0.5977737504987786E-01   0.1652194000000000E-03   0.1652194000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4406744296921654E-01  -0.6032396344747127E-01   0.4920572000000000E-03   0.4920572000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4548216602918836E-01  -0.6056649043597261E-01   0.1953048000000000E-03   0.1953048000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4759664880753142E-01  -0.5944680246948499E-01   0.1504554000000000E-03   0.1504554000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.6055272059400621E-03  -0.6022132372424856E-01   0.2838988000000000E-03   0.2838988000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2282785803110341E-02  -0.6084206107994353E-01   0.1648609000000000E-03   0.1648609000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3650168458885531E-02  -0.6122861200410813E-01   0.4890814000000000E-03   0.4890814000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6884524472820763E-02  -0.6057055017107436E-01   0.1933302000000000E-03   0.1933302000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7602534660481624E-02  -0.5945833624978486E-01   0.3826390000000000E-03   0.3826390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1072771214616103E-01  -0.5895588955315773E-01   0.2357780000000000E-03   0.2357780000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1286702561459712E-01  -0.5995033962209545E-01   0.3534260000000000E-03   0.3534260000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1543642212965135E-01  -0.6151880083407111E-01   0.3850886000000000E-03   0.3850886000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1629068307909867E-01  -0.5969150640006796E-01   0.2408297000000000E-03   0.2408297000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1800710620218422E-01  -0.5989334876798559E-01   0.1716289000000000E-03   0.1716289000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2005974872267224E-01  -0.6074131801715472E-01   0.1500094000000000E-03   0.1500094000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2178238588024641E-01  -0.6166004088680296E-01   0.1780775000000000E-03   0.1780775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2497462386211569E-01  -0.6045526891510622E-01   0.2010991000000000E-03   0.2010991000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2588260556449004E-01  -0.6124047713189609E-01   0.1554364000000000E-03   0.1554364000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2715697397864492E-01  -0.6025410444716043E-01   0.2083950000000000E-03   0.2083950000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3018942106511552E-01  -0.5999237541236929E-01   0.1547994000000000E-03   0.1547994000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3089936528870013E-01  -0.6102499678808764E-01   0.3225259000000000E-03   0.3225259000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3340391035859368E-01  -0.6144128200487756E-01   0.3767321000000000E-03   0.3767321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3657741730850466E-01  -0.6070373483926482E-01   0.3244204000000000E-03   0.3244204000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3713135895624242E-01  -0.6025433876133428E-01   0.1950521000000000E-03   0.1950521000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
