       19332           1
         2   0.5904374189284843E-02  -0.4903255166613819E-01   0.2145358000000000E-03   0.2145358000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6402878650408577E-02  -0.4821506035614049E-01   0.1851777000000000E-03   0.1851777000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8839403643908662E-02  -0.4866798004579620E-01   0.2639872000000000E-03   0.2639872000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1012081921048627E-01  -0.4906886435838864E-01   0.1502448000000000E-03   0.1502448000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1338246340817228E-01  -0.4828111039246030E-01   0.3626031000000000E-03   0.3626031000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1417401030313831E-01  -0.4936799293204583E-01   0.2220830000000000E-03   0.2220830000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1598099921019172E-01  -0.4824657299676882E-01   0.1797072000000000E-03   0.1797072000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1779716720521949E-01  -0.4901646374450633E-01   0.2519263000000000E-03   0.2519263000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2074283534867048E-01  -0.5052858253915685E-01   0.3923156000000000E-03   0.3923156000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2237571463094687E-01  -0.4913383765817721E-01   0.4162270000000000E-03   0.4162270000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2408023539697602E-01  -0.5021494098229499E-01   0.3148211000000000E-03   0.3148211000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2450383613382536E-01  -0.4938522287072049E-01   0.1505106000000000E-03   0.1505106000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2790863615385936E-01  -0.4909835969124780E-01   0.3980058000000000E-03   0.3980058000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2987570899619064E-01  -0.4994880308464300E-01   0.1753665000000000E-03   0.1753665000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3111707936816839E-01  -0.5021725689772369E-01   0.2519209000000000E-03   0.2519209000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3368265374113671E-01  -0.4946718937822616E-01   0.1526064000000000E-03   0.1526064000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3640744527408576E-01  -0.4841858633580753E-01   0.1533954000000000E-03   0.1533954000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3697468327300955E-01  -0.4852962637936224E-01   0.4253671000000000E-03   0.4253671000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3987165096397123E-01  -0.4839888958981166E-01   0.4207031000000000E-03   0.4207031000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4086985279871890E-01  -0.4942837140504275E-01   0.2469419000000000E-03   0.2469419000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4432161203365020E-01  -0.4862756821231093E-01   0.2241232000000000E-03   0.2241232000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4474119847362609E-01  -0.4821300614136489E-01   0.3665321000000000E-03   0.3665321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4772817152155501E-01  -0.4886620648441802E-01   0.4419109000000000E-03   0.4419109000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1592698340432580E-03  -0.4810357180315353E-01   0.3299755000000000E-03   0.3299755000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3455096033410371E-02  -0.4831976595633438E-01   0.1500115000000000E-03   0.1500115000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5185017185890375E-02  -0.4861260537034317E-01   0.1535852000000000E-03   0.1535852000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6128859268156467E-02  -0.4848393033478540E-01   0.1980141000000000E-03   0.1980141000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9244460946357568E-02  -0.4887405439804010E-01   0.1906475000000000E-03   0.1906475000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1129612626186691E-01  -0.4749045285755845E-01   0.1683167000000000E-03   0.1683167000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1251457867347659E-01  -0.4847071663141213E-01   0.1672743000000000E-03   0.1672743000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1426785174719287E-01  -0.5008142753597884E-01   0.4925919000000000E-03   0.4925919000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1728308234623785E-01  -0.4925462333669640E-01   0.3155642000000000E-03   0.3155642000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1980289524602659E-01  -0.4881156350070218E-01   0.1500099000000000E-03   0.1500099000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1977865792880245E-01  -0.4988259428677042E-01   0.1695421000000000E-03   0.1695421000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2144999535321147E-01  -0.5035864443118478E-01   0.2920801000000000E-03   0.2920801000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2393798071139826E-01  -0.4948975642424728E-01   0.4249572000000000E-03   0.4249572000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2598204521789993E-01  -0.4990738160931079E-01   0.1537409000000000E-03   0.1537409000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2663411490571423E-01  -0.4925048847031625E-01   0.2110397000000000E-03   0.2110397000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3044257551742559E-01  -0.5014047514940247E-01   0.4239022000000000E-03   0.4239022000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3234563645784593E-01  -0.4899549689596731E-01   0.4284974000000000E-03   0.4284974000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3451637282006981E-01  -0.4897042675364927E-01   0.3744557000000000E-03   0.3744557000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3425928581374960E-01  -0.4958678126644289E-01   0.2276254000000000E-03   0.2276254000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3754235705169533E-01  -0.4843115273676853E-01   0.1515775000000000E-03   0.1515775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4013159259972265E-01  -0.4750538762431243E-01   0.1776466000000000E-03   0.1776466000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4145627841393171E-01  -0.4909062460640345E-01   0.1728698000000000E-03   0.1728698000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4368721100572191E-01  -0.4849798750917803E-01   0.4073918000000000E-03   0.4073918000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4526563396713024E-01  -0.4756478572723585E-01   0.1508488000000000E-03   0.1508488000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4759075235647191E-01  -0.4825525240733098E-01   0.1853168000000000E-03   0.1853168000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1992233841389917E-02  -0.4822259568468087E-01   0.2893040000000000E-03   0.2893040000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1463157478063884E-02  -0.4766520770037591E-01   0.4424256000000000E-03   0.4424256000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5312338642656133E-02  -0.4890053101661057E-01   0.1501068000000000E-03   0.1501068000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8089942437276598E-02  -0.4961679102598784E-01   0.4231029000000000E-03   0.4231029000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8808652437170019E-02  -0.4819618482309110E-01   0.1887693000000000E-03   0.1887693000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1034409575878159E-01  -0.4846964745023428E-01   0.4909063000000000E-03   0.4909063000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1224442560663845E-01  -0.4821202953159983E-01   0.2083734000000000E-03   0.2083734000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1483737135146946E-01  -0.4934217436572849E-01   0.4418512000000000E-03   0.4418512000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1702410745500928E-01  -0.4885939101351592E-01   0.1569755000000000E-03   0.1569755000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1896967867247824E-01  -0.4910447611376189E-01   0.3608254000000000E-03   0.3608254000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1962318133883025E-01  -0.4937726324102343E-01   0.3087052000000000E-03   0.3087052000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2186555737955631E-01  -0.4976446849618815E-01   0.3537233000000000E-03   0.3537233000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2414260577088254E-01  -0.4894727662795746E-01   0.1554555000000000E-03   0.1554555000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2484343384515010E-01  -0.4959503234161726E-01   0.2487119000000000E-03   0.2487119000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2857427874239989E-01  -0.4938823055694033E-01   0.3287108000000000E-03   0.3287108000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3006430638861508E-01  -0.4942650086119996E-01   0.3812442000000000E-03   0.3812442000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3097153593162183E-01  -0.4976211110760016E-01   0.2271981000000000E-03   0.2271981000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3400442120871242E-01  -0.4923960113780985E-01   0.2047410000000000E-03   0.2047410000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3554479479450488E-01  -0.4970048565753332E-01   0.4561522000000000E-03   0.4561522000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3851833894356829E-01  -0.4810537718489098E-01   0.1503012000000000E-03   0.1503012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4003063509685308E-01  -0.4783395511359063E-01   0.1669602000000000E-03   0.1669602000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3994840139777743E-01  -0.4906381547337253E-01   0.2495863000000000E-03   0.2495863000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4411438912959940E-01  -0.4788100741340447E-01   0.3438008000000000E-03   0.3438008000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4478520455349185E-01  -0.4691278889040795E-01   0.1585917000000000E-03   0.1585917000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4663830052606981E-01  -0.4834782080589910E-01   0.4802384000000000E-03   0.4802384000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9116407823405978E-03  -0.4840598809718901E-01   0.4812850000000000E-03   0.4812850000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3202603223658838E-02  -0.4856764931146591E-01   0.2047579000000000E-03   0.2047579000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4956236271687968E-02  -0.4889154799893623E-01   0.2071977000000000E-03   0.2071977000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7876201683414645E-02  -0.4886125489774178E-01   0.3639438000000000E-03   0.3639438000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8416190897502656E-02  -0.4879429195481402E-01   0.1634997000000000E-03   0.1634997000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1160981177603206E-01  -0.4773567859593550E-01   0.1527592000000000E-03   0.1527592000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1275509321828834E-01  -0.4807147428874241E-01   0.2996269000000000E-03   0.2996269000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1457855181379876E-01  -0.4861651328486837E-01   0.3305466000000000E-03   0.3305466000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1611919239969262E-01  -0.4788966866933248E-01   0.1500816000000000E-03   0.1500816000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1946409496751123E-01  -0.4893470723552881E-01   0.1630436000000000E-03   0.1630436000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1942656364764163E-01  -0.4842355495453527E-01   0.3509071000000000E-03   0.3509071000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2158197080272834E-01  -0.4923177448031439E-01   0.2502150000000000E-03   0.2502150000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2442644768698820E-01  -0.4906852666281828E-01   0.1541583000000000E-03   0.1541583000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2586057662056392E-01  -0.5025141956732151E-01   0.2105431000000000E-03   0.2105431000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2921180323183806E-01  -0.4918256285719889E-01   0.1636952000000000E-03   0.1636952000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2964287704069415E-01  -0.4906547079409737E-01   0.1720246000000000E-03   0.1720246000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3167853967119574E-01  -0.4960000698908189E-01   0.4718704000000000E-03   0.4718704000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3342983612820982E-01  -0.4990740357107978E-01   0.2038653000000000E-03   0.2038653000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3714955937447212E-01  -0.4916573634798557E-01   0.1937287000000000E-03   0.1937287000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3797076158647830E-01  -0.4808762999396172E-01   0.3983453000000000E-03   0.3983453000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3910340388463864E-01  -0.4800162373840540E-01   0.4446663000000000E-03   0.4446663000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4042791507565693E-01  -0.4920226128650662E-01   0.2505713000000000E-03   0.2505713000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4394252651781941E-01  -0.4741912777156843E-01   0.1500009000000000E-03   0.1500009000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
