       19332           1
         2   0.2731589189435159E-01  -0.2683772311248787E-01   0.2206065000000000E-03   0.2206065000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3137300112915951E-01  -0.2606958371958062E-01   0.1861383000000000E-03   0.1861383000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3297427206305046E-01  -0.2653522938816385E-01   0.3947754000000000E-03   0.3947754000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3393625764913698E-01  -0.2659696920476210E-01   0.4185660000000000E-03   0.4185660000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3713789139434483E-01  -0.2558730518851803E-01   0.2206341000000000E-03   0.2206341000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3808160694464094E-01  -0.2647406495933086E-01   0.4045614000000000E-03   0.4045614000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3979853671291796E-01  -0.2678962717510842E-01   0.2928488000000000E-03   0.2928488000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4214875929023271E-01  -0.2577910957650282E-01   0.1502895000000000E-03   0.1502895000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4412702407853301E-01  -0.2532258037317226E-01   0.1504577000000000E-03   0.1504577000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4522623196511596E-01  -0.2619376214100345E-01   0.2119813000000000E-03   0.2119813000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4670600923131960E-01  -0.2559351702300068E-01   0.4520552000000000E-03   0.4520552000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.9342860260621494E-04  -0.2608278758788475E-01   0.3989633000000000E-03   0.3989633000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2198701350675784E-02  -0.2465953017885933E-01   0.1670594000000000E-03   0.1670594000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4909405744523860E-02  -0.2397370241013041E-01   0.1693535000000000E-03   0.1693535000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7189722980265200E-02  -0.2560306195411658E-01   0.1520684000000000E-03   0.1520684000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8411934555537882E-02  -0.2517249323341832E-01   0.4566038000000000E-03   0.4566038000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1089904021981887E-01  -0.2507727128895038E-01   0.2050517000000000E-03   0.2050517000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1188849043151061E-01  -0.2404921045387138E-01   0.1825154000000000E-03   0.1825154000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1404516058229226E-01  -0.2431635328526962E-01   0.3405368000000000E-03   0.3405368000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1551943931706072E-01  -0.2527149767243971E-01   0.1500288000000000E-03   0.1500288000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1874476958794350E-01  -0.2513790897405444E-01   0.3189168000000000E-03   0.3189168000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1979673413032800E-01  -0.2491373695189936E-01   0.1737866000000000E-03   0.1737866000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2161917136055006E-01  -0.2622695777653463E-01   0.2143329000000000E-03   0.2143329000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2462486586155777E-01  -0.2698525343146097E-01   0.3187491000000000E-03   0.3187491000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2670093407614591E-01  -0.2651049474615778E-01   0.3137976000000000E-03   0.3137976000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2921698256638326E-01  -0.2509122215509003E-01   0.4817997000000000E-03   0.4817997000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3113319643334534E-01  -0.2580565644525456E-01   0.1714122000000000E-03   0.1714122000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3347723779099703E-01  -0.2591315670643921E-01   0.4053084000000000E-03   0.4053084000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3412141071101578E-01  -0.2603503319774057E-01   0.1743360000000000E-03   0.1743360000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3695478889366977E-01  -0.2510069655307265E-01   0.3005076000000000E-03   0.3005076000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3863237704719087E-01  -0.2611291451319086E-01   0.2550834000000000E-03   0.2550834000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3880254875976647E-01  -0.2648646321723639E-01   0.1571383000000000E-03   0.1571383000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4142851019052294E-01  -0.2505592066827714E-01   0.1640872000000000E-03   0.1640872000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4373410796328050E-01  -0.2497971190962442E-01   0.3725909000000000E-03   0.3725909000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4524416408487432E-01  -0.2579679935571648E-01   0.1861263000000000E-03   0.1861263000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4613179489935500E-01  -0.2541557181761007E-01   0.1514434000000000E-03   0.1514434000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.1219209129408394E-03  -0.2530048715161516E-01   0.3853800000000000E-03   0.3853800000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1840094921221768E-02  -0.2512391961185266E-01   0.4210822000000000E-03   0.4210822000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4124756983130996E-02  -0.2446391028531313E-01   0.2646003000000000E-03   0.2646003000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7491196344159953E-02  -0.2531197947585884E-01   0.2647801000000000E-03   0.2647801000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8038933308368988E-02  -0.2469436486767635E-01   0.1507215000000000E-03   0.1507215000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1033705874323068E-01  -0.2537169787000306E-01   0.4299279000000000E-03   0.4299279000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1369191919877052E-01  -0.2598958035895955E-01   0.4729510000000000E-03   0.4729510000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1494823824745060E-01  -0.2463651666679293E-01   0.1657919000000000E-03   0.1657919000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1545597364483861E-01  -0.2476841164606377E-01   0.3577328000000000E-03   0.3577328000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1746491725712543E-01  -0.2547531069673751E-01   0.1502396000000000E-03   0.1502396000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2078805876017160E-01  -0.2523913179044475E-01   0.3125810000000000E-03   0.3125810000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2128996511504842E-01  -0.2572448789509712E-01   0.3870924000000000E-03   0.3870924000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2369792114935018E-01  -0.2689360061292020E-01   0.1517658000000000E-03   0.1517658000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2612288417946755E-01  -0.2615836628298107E-01   0.3627371000000000E-03   0.3627371000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2720596082853907E-01  -0.2643458107296455E-01   0.1978209000000000E-03   0.1978209000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2982868555570012E-01  -0.2526213741997087E-01   0.1552757000000000E-03   0.1552757000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3243410731920266E-01  -0.2575564942736288E-01   0.1775054000000000E-03   0.1775054000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3324446941749517E-01  -0.2536910558526418E-01   0.1814492000000000E-03   0.1814492000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3609588144271871E-01  -0.2536709104473168E-01   0.2056059000000000E-03   0.2056059000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3713254683042765E-01  -0.2682097429334233E-01   0.2747910000000000E-03   0.2747910000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4015425025748063E-01  -0.2624237411072856E-01   0.3314155000000000E-03   0.3314155000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4190851874040200E-01  -0.2599020673061686E-01   0.1717175000000000E-03   0.1717175000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4332499643817358E-01  -0.2433032548108336E-01   0.3958195000000000E-03   0.3958195000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4466573792262841E-01  -0.2554550309350575E-01   0.4340742000000000E-03   0.4340742000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4820669907401633E-01  -0.2589761863958516E-01   0.3250074000000000E-03   0.3250074000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.3351360593584429E-03  -0.2478404037266893E-01   0.1744976000000000E-03   0.1744976000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3611081036717577E-02  -0.2487461539627706E-01   0.1622459000000000E-03   0.1622459000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4229250455210131E-02  -0.2402221069172798E-01   0.1834183000000000E-03   0.1834183000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4909023358719658E-02  -0.2595104026618008E-01   0.1593680000000000E-03   0.1593680000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8833036451637195E-02  -0.2471492069915305E-01   0.1578366000000000E-03   0.1578366000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9659004979292280E-02  -0.2519120149392422E-01   0.1607012000000000E-03   0.1607012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1358413190667469E-01  -0.2518822663422160E-01   0.3358018000000000E-03   0.3358018000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1384517783622188E-01  -0.2477294492071767E-01   0.1541109000000000E-03   0.1541109000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1591483530773297E-01  -0.2513178775793753E-01   0.2280757000000000E-03   0.2280757000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1786883678316482E-01  -0.2552899531667283E-01   0.2577795000000000E-03   0.2577795000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1917031638616544E-01  -0.2494268609484372E-01   0.1501504000000000E-03   0.1501504000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2160231695929050E-01  -0.2519763503229743E-01   0.2273431000000000E-03   0.2273431000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2524619170718235E-01  -0.2661191838987553E-01   0.1576872000000000E-03   0.1576872000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2527990605535914E-01  -0.2603961226824867E-01   0.4165876000000000E-03   0.4165876000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2849518784850553E-01  -0.2498031522805375E-01   0.2500647000000000E-03   0.2500647000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3066928495242552E-01  -0.2465742737275530E-01   0.1518396000000000E-03   0.1518396000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3264443264397978E-01  -0.2605467082144613E-01   0.1884338000000000E-03   0.1884338000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3362839101302028E-01  -0.2462150015814146E-01   0.1935575000000000E-03   0.1935575000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3504247329961369E-01  -0.2563039243055342E-01   0.4814614000000000E-03   0.4814614000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3818879262102945E-01  -0.2577095966388634E-01   0.1860464000000000E-03   0.1860464000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3934323484405957E-01  -0.2679440052087863E-01   0.1511054000000000E-03   0.1511054000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4245356350916982E-01  -0.2588084728421329E-01   0.1727568000000000E-03   0.1727568000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4310109341952728E-01  -0.2495475354111617E-01   0.2623418000000000E-03   0.2623418000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4587224414186725E-01  -0.2598317538941652E-01   0.4696360000000000E-03   0.4696360000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4717661838870593E-01  -0.2511710119725330E-01   0.2126232000000000E-03   0.2126232000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9552841921442105E-03  -0.2504515689246573E-01   0.4647793000000000E-03   0.4647793000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3014226889477820E-02  -0.2456623497142536E-01   0.1534069000000000E-03   0.1534069000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4597441200401843E-02  -0.2425614790810892E-01   0.2525546000000000E-03   0.2525546000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5403462166942391E-02  -0.2579553934729647E-01   0.3606366000000000E-03   0.3606366000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7480440792010469E-02  -0.2485564195808078E-01   0.1931351000000000E-03   0.1931351000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1056359408654460E-01  -0.2456557693095436E-01   0.4083382000000000E-03   0.4083382000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1306559545750401E-01  -0.2479089138063001E-01   0.3176575000000000E-03   0.3176575000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1455921443400275E-01  -0.2455889558705760E-01   0.2278873000000000E-03   0.2278873000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1698838618126098E-01  -0.2565482646794143E-01   0.3591298000000000E-03   0.3591298000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1816746044046412E-01  -0.2510632028859746E-01   0.2602374000000000E-03   0.2602374000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
