       19332           1
         2   0.1121686458556825E-01   0.3493211444477297E-01   0.3034726000000000E-03   0.3034726000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1229029171942928E-01   0.3450416789541550E-01   0.1767903000000000E-03   0.1767903000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1634929049548959E-01   0.3582891440905509E-01   0.4714484000000000E-03   0.4714484000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1797026203840828E-01   0.3611054234123126E-01   0.1683430000000000E-03   0.1683430000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2005754189000602E-01   0.3532046493158873E-01   0.3506817000000000E-03   0.3506817000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2059482867483704E-01   0.3554761245344506E-01   0.2342721000000000E-03   0.2342721000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2358463832443176E-01   0.3425509439336438E-01   0.2807573000000000E-03   0.2807573000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2615801072292664E-01   0.3538451256607997E-01   0.3888949000000000E-03   0.3888949000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2818158844953416E-01   0.3550009007936344E-01   0.3323173000000000E-03   0.3323173000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2985898411788994E-01   0.3599193668347925E-01   0.1878973000000000E-03   0.1878973000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3078213237557192E-01   0.3627619561236765E-01   0.2332974000000000E-03   0.2332974000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3253149108796535E-01   0.3530468209514289E-01   0.2140529000000000E-03   0.2140529000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3502668072636889E-01   0.3543552662742073E-01   0.4893318000000000E-03   0.4893318000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3648029936200218E-01   0.3583137833255831E-01   0.2831323000000000E-03   0.2831323000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3934750249477974E-01   0.3654793377139410E-01   0.1765760000000000E-03   0.1765760000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4188205140885200E-01   0.3517840279839275E-01   0.3408964000000000E-03   0.3408964000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4368147497587488E-01   0.3645919857106088E-01   0.4511330000000000E-03   0.4511330000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4519237493702869E-01   0.3505004377654770E-01   0.1507358000000000E-03   0.1507358000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4743646691063354E-01   0.3533643530401569E-01   0.1688597000000000E-03   0.1688597000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.3504971523444095E-03   0.3497269018193980E-01   0.3370211000000000E-03   0.3370211000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1253987852543041E-02   0.3670177468237015E-01   0.3802631000000000E-03   0.3802631000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3288836941831557E-02   0.3705114774969308E-01   0.1540213000000000E-03   0.1540213000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7357768550298649E-02   0.3560425725645026E-01   0.3567852000000000E-03   0.3567852000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7863109095261072E-02   0.3519176959238501E-01   0.1771990000000000E-03   0.1771990000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1025461997621140E-01   0.3506936359251241E-01   0.1505917000000000E-03   0.1505917000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1069476869596845E-01   0.3521149321030102E-01   0.2895199000000000E-03   0.2895199000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1490084244274721E-01   0.3517285433715094E-01   0.1560638000000000E-03   0.1560638000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1578817930755091E-01   0.3610996172389568E-01   0.1578094000000000E-03   0.1578094000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1807137972509665E-01   0.3579858188896959E-01   0.1604121000000000E-03   0.1604121000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2071570676417539E-01   0.3505462880900392E-01   0.2737839000000000E-03   0.2737839000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2274681893885232E-01   0.3429501640262851E-01   0.3972763000000000E-03   0.3972763000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2462142751259354E-01   0.3539716530525924E-01   0.4644078000000000E-03   0.4644078000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2673332262266150E-01   0.3587086917143159E-01   0.3656536000000000E-03   0.3656536000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2846577806718848E-01   0.3621588262102518E-01   0.2445228000000000E-03   0.2445228000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2902731667669973E-01   0.3631568830848757E-01   0.2906638000000000E-03   0.2906638000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3014430156520852E-01   0.3663789341168155E-01   0.4935086999999999E-03   0.4935086999999999E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3391155029686667E-01   0.3586930880024571E-01   0.3987283000000000E-03   0.3987283000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3518648711232767E-01   0.3624930318775696E-01   0.3410455000000000E-03   0.3410455000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3781162825147901E-01   0.3660838203359300E-01   0.4063310000000000E-03   0.4063310000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4070519753372655E-01   0.3582900334557883E-01   0.2548809000000000E-03   0.2548809000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4094459319371718E-01   0.3542843400267325E-01   0.1501432000000000E-03   0.1501432000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4459975577479392E-01   0.3601536690271175E-01   0.2465336000000000E-03   0.2465336000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4616277920837181E-01   0.3517802432512720E-01   0.1645560000000000E-03   0.1645560000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4793749354627261E-01   0.3548707241728989E-01   0.1716913000000000E-03   0.1716913000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.2798244779986959E-03   0.3571615196051382E-01   0.4106882000000000E-03   0.4106882000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2150494716156445E-02   0.3632330386119029E-01   0.3486484000000000E-03   0.3486484000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2838152436684948E-02   0.3691107954722384E-01   0.3184733000000000E-03   0.3184733000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6825389599151879E-02   0.3623405915680900E-01   0.4683099000000000E-03   0.4683099000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9057924266355873E-02   0.3486370552642301E-01   0.1739245000000000E-03   0.1739245000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9322818902472390E-02   0.3607786344741791E-01   0.2659677000000000E-03   0.2659677000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1153422233675993E-01   0.3542359843289623E-01   0.2806871000000000E-03   0.2806871000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1369497474986237E-01   0.3610227346661501E-01   0.1500058000000000E-03   0.1500058000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1486248241521027E-01   0.3645845303268185E-01   0.3900195000000000E-03   0.3900195000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1840853835049128E-01   0.3632278423482484E-01   0.3199214000000000E-03   0.3199214000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2014016010134215E-01   0.3616590045390709E-01   0.4999316000000000E-03   0.4999316000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2176581702712638E-01   0.3494756098506561E-01   0.2629214000000000E-03   0.2629214000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2324477901920248E-01   0.3472981696463487E-01   0.2645965000000000E-03   0.2645965000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2711325563867797E-01   0.3634760402209648E-01   0.2448951000000000E-03   0.2448951000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2737962178869827E-01   0.3604398954902727E-01   0.1500440000000000E-03   0.1500440000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2994566144734854E-01   0.3550584700801588E-01   0.1594207000000000E-03   0.1594207000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3220259695945310E-01   0.3635726291790404E-01   0.2766753000000000E-03   0.2766753000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3280700882576838E-01   0.3558337433505711E-01   0.1782126000000000E-03   0.1782126000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3566637094803604E-01   0.3675307654379577E-01   0.3553620000000000E-03   0.3553620000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3658504489706592E-01   0.3634951521293162E-01   0.2367586000000000E-03   0.2367586000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3903141439421912E-01   0.3708227826403358E-01   0.4315451000000000E-03   0.4315451000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4118376999733441E-01   0.3522571723936633E-01   0.1640978000000000E-03   0.1640978000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4399142921548335E-01   0.3724293315343313E-01   0.3653884000000000E-03   0.3653884000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4594255204130131E-01   0.3540951751910536E-01   0.1565258000000000E-03   0.1565258000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4748460475280743E-01   0.3588474746283929E-01   0.3824101000000000E-03   0.3824101000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4522852185034782E-03   0.3541613222481223E-01   0.3824229000000000E-03   0.3824229000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1818682051853020E-02   0.3674238377118402E-01   0.1861779000000000E-03   0.1861779000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5927372562213170E-02   0.3570363991550310E-01   0.3058077000000000E-03   0.3058077000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5924334050526519E-02   0.3656802132287926E-01   0.4338704000000000E-03   0.4338704000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8268344467560316E-02   0.3572889932355271E-01   0.4966511000000000E-03   0.4966511000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1090062454813016E-01   0.3560310053361035E-01   0.1519915000000000E-03   0.1519915000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1239478201849683E-01   0.3485671259921494E-01   0.1706085000000000E-03   0.1706085000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1442412288314742E-01   0.3535346698169207E-01   0.2054229000000000E-03   0.2054229000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1546536643128483E-01   0.3632130287019964E-01   0.2297780000000000E-03   0.2297780000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1777301108502274E-01   0.3680402686484786E-01   0.4773545000000000E-03   0.4773545000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1959405008028286E-01   0.3675445768139213E-01   0.3023327000000000E-03   0.3023327000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2114408198988465E-01   0.3510798999615967E-01   0.1592927000000000E-03   0.1592927000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2267695142789856E-01   0.3517939106320594E-01   0.4460837000000000E-03   0.4460837000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2543318318494572E-01   0.3569359538170106E-01   0.4003961000000000E-03   0.4003961000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2814935709262764E-01   0.3671039289213077E-01   0.3425522000000000E-03   0.3425522000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2914234966993804E-01   0.3705051665908177E-01   0.4548580000000000E-03   0.4548580000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3270880380038092E-01   0.3679529204846336E-01   0.3945117000000000E-03   0.3945117000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3217663181798570E-01   0.3573631244848454E-01   0.3454663000000000E-03   0.3454663000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3617015203716641E-01   0.3632609525751980E-01   0.1787830000000000E-03   0.1787830000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3698843766781666E-01   0.3690197147327559E-01   0.3850395000000000E-03   0.3850395000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3967196313184527E-01   0.3644983926566028E-01   0.1623883000000000E-03   0.1623883000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4138918145769295E-01   0.3572840299035540E-01   0.3800912000000000E-03   0.3800912000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4480746357633392E-01   0.3649736400328101E-01   0.2634220000000000E-03   0.2634220000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4560484173207714E-01   0.3562061486709253E-01   0.2436550000000000E-03   0.2436550000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4693901558035601E-01   0.3629403478775464E-01   0.3004591000000000E-03   0.3004591000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8193260157612052E-03   0.3608132370377245E-01   0.3782745000000000E-03   0.3782745000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2244881652299984E-02   0.3696073461694124E-01   0.2773198000000000E-03   0.2773198000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4382928579439399E-02   0.3726846750731463E-01   0.2572069000000000E-03   0.2572069000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6987464556483906E-02   0.3708831381631041E-01   0.4028377000000000E-03   0.4028377000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8773854357092726E-02   0.3650199657164734E-01   0.4281485000000000E-03   0.4281485000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1021254318636546E-01   0.3540037588298699E-01   0.1830835000000000E-03   0.1830835000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1235706992658177E-01   0.3556990071325613E-01   0.2765947000000000E-03   0.2765947000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1467474060976807E-01   0.3584148867409918E-01   0.2555592000000000E-03   0.2555592000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1543382388295060E-01   0.3670418736567618E-01   0.1532902000000000E-03   0.1532902000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1705105176139900E-01   0.3565901167635621E-01   0.1813690000000000E-03   0.1813690000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1854171353457749E-01   0.3693055762855909E-01   0.3027994000000000E-03   0.3027994000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2146773647077599E-01   0.3538624000048662E-01   0.2685330000000000E-03   0.2685330000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2310204710778346E-01   0.3561679679344148E-01   0.1630527000000000E-03   0.1630527000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2490233815733817E-01   0.3612074526098725E-01   0.2823201000000000E-03   0.2823201000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2753619898225540E-01   0.3648633131660010E-01   0.2010439000000000E-03   0.2010439000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2983483611207955E-01   0.3738377579722826E-01   0.3144590000000000E-03   0.3144590000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3104771304466516E-01   0.3673902843934981E-01   0.3003148000000000E-03   0.3003148000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3442684492290819E-01   0.3566534692281927E-01   0.1525130000000000E-03   0.1525130000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3538439913516317E-01   0.3719953748870541E-01   0.1716614000000000E-03   0.1716614000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3821795026095148E-01   0.3732717828041851E-01   0.4181036000000000E-03   0.4181036000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3986524217554526E-01   0.3619970474272591E-01   0.1526942000000000E-03   0.1526942000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4220848990360709E-01   0.3556236728813204E-01   0.1633780000000000E-03   0.1633780000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4298456119658244E-01   0.3660723289894355E-01   0.2082868000000000E-03   0.2082868000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4508553543999274E-01   0.3607560958406057E-01   0.2426486000000000E-03   0.2426486000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4826075097900872E-01   0.3616530153605774E-01   0.4442631000000000E-03   0.4442631000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1928634461933340E-03   0.3637770574681905E-01   0.1672805000000000E-03   0.1672805000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1700078247482256E-02   0.3729439558313370E-01   0.3619783000000000E-03   0.3619783000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2573968518093642E-02   0.3729894249726806E-01   0.1501113000000000E-03   0.1501113000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6226494519874975E-02   0.3604973091514629E-01   0.1505764000000000E-03   0.1505764000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7619624676781192E-02   0.3623323287944621E-01   0.3251892000000000E-03   0.3251892000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1050232903194036E-01   0.3565936076155712E-01   0.1999952000000000E-03   0.1999952000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1269996087094586E-01   0.3609166301064643E-01   0.3495831000000000E-03   0.3495831000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1403256559913462E-01   0.3660024628839142E-01   0.4529507000000000E-03   0.4529507000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1587383289342037E-01   0.3644723669263403E-01   0.1908979000000000E-03   0.1908979000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1742642255052443E-01   0.3741816945140912E-01   0.2290674000000000E-03   0.2290674000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2109299711459985E-01   0.3603373113538619E-01   0.4633878000000000E-03   0.4633878000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2099390575999455E-01   0.3540496981736833E-01   0.1745137000000000E-03   0.1745137000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2332483975025466E-01   0.3518878190463229E-01   0.2021921000000000E-03   0.2021921000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2461415265589682E-01   0.3661731021320119E-01   0.2928084000000000E-03   0.2928084000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2679581672293347E-01   0.3685508548992147E-01   0.3546906000000000E-03   0.3546906000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2865332499575967E-01   0.3658590781868848E-01   0.1700939000000000E-03   0.1700939000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3293348008429382E-01   0.3740829124312971E-01   0.2591430000000000E-03   0.2591430000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3312085400745235E-01   0.3609299258749176E-01   0.4206071000000000E-03   0.4206071000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3465961433083115E-01   0.3637922914905538E-01   0.2020742000000000E-03   0.2020742000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3743150542903256E-01   0.3754689362210153E-01   0.3985775000000000E-03   0.3985775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4097653054053982E-01   0.3628762056263589E-01   0.2793282000000000E-03   0.2793282000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4245297835286076E-01   0.3634294594512409E-01   0.1620467000000000E-03   0.1620467000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4321281487279507E-01   0.3718830223516049E-01   0.4168488000000000E-03   0.4168488000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4698766445948168E-01   0.3563944647294998E-01   0.1727452000000000E-03   0.1727452000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4771502190420193E-01   0.3652088830188666E-01   0.2083098000000000E-03   0.2083098000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2474230991228800E-03   0.3601791825542034E-01   0.1975596000000000E-03   0.1975596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2140400804095698E-02   0.3800123592757426E-01   0.4711887000000000E-03   0.4711887000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4810605727461713E-02   0.3632846399218328E-01   0.1507304000000000E-03   0.1507304000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6637821067676025E-02   0.3761573005441413E-01   0.2308967000000000E-03   0.2308967000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8128085437660172E-02   0.3643321615548513E-01   0.2217286000000000E-03   0.2217286000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1108503648121280E-01   0.3603536970269025E-01   0.3179634000000000E-03   0.3179634000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1187513007273171E-01   0.3614968288953956E-01   0.4777745000000000E-03   0.4777745000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1429613207090170E-01   0.3724382638661806E-01   0.2077228000000000E-03   0.2077228000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1647839550479455E-01   0.3656356018590379E-01   0.2757183000000000E-03   0.2757183000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1687615927644143E-01   0.3827238847913348E-01   0.3587027000000000E-03   0.3587027000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1912937207029603E-01   0.3678676009836830E-01   0.1634591000000000E-03   0.1634591000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2168709633165438E-01   0.3577987412247340E-01   0.1834007000000000E-03   0.1834007000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2362008166068027E-01   0.3596581904779202E-01   0.4464407000000000E-03   0.4464407000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2605711347773274E-01   0.3611606050843925E-01   0.3498046000000000E-03   0.3498046000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2751064470085911E-01   0.3708119479100436E-01   0.3958203000000000E-03   0.3958203000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2982066251088171E-01   0.3803570906310168E-01   0.3385393000000000E-03   0.3385393000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3333657241464043E-01   0.3704657612030977E-01   0.2834591000000000E-03   0.2834591000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3371427447397055E-01   0.3656720657608231E-01   0.3275918000000000E-03   0.3275918000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3630475093213833E-01   0.3689874328448305E-01   0.3000929000000000E-03   0.3000929000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3664679326874812E-01   0.3740823255855998E-01   0.2247712000000000E-03   0.2247712000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4140632082089295E-01   0.3625959278928900E-01   0.1516454000000000E-03   0.1516454000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4197857926650415E-01   0.3588092263441862E-01   0.2297709000000000E-03   0.2297709000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4416878373768046E-01   0.3604149549493241E-01   0.1851885000000000E-03   0.1851885000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4639634110884951E-01   0.3579331269010236E-01   0.4392300000000000E-03   0.4392300000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4734838174049998E-01   0.3650243137635546E-01   0.1602142000000000E-03   0.1602142000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.3348737978825306E-03   0.3647780921223778E-01   0.3543052000000000E-03   0.3543052000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3034781938627334E-02   0.3738538948528117E-01   0.1937016000000000E-03   0.1937016000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3578005293641597E-02   0.3735107376485257E-01   0.2631588000000000E-03   0.2631588000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6320967951579846E-02   0.3716399828846235E-01   0.2683526000000000E-03   0.2683526000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7703805637209911E-02   0.3689269199801727E-01   0.3400851000000000E-03   0.3400851000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1132686836628123E-01   0.3746984210431609E-01   0.4269829000000000E-03   0.4269829000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1165059930120702E-01   0.3673754991468187E-01   0.1522502000000000E-03   0.1522502000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1486890429254731E-01   0.3721413544471328E-01   0.3667035000000000E-03   0.3667035000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1708011222635419E-01   0.3628324540243268E-01   0.3896431000000000E-03   0.3896431000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1702054314219631E-01   0.3767868911025252E-01   0.2538251000000000E-03   0.2538251000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2026089994780838E-01   0.3700875206703418E-01   0.3523909000000000E-03   0.3523909000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2235449868876607E-01   0.3467747039570554E-01   0.1500045000000000E-03   0.1500045000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2433855588362871E-01   0.3608837212668230E-01   0.2831559000000000E-03   0.2831559000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2556210787934144E-01   0.3623927871820760E-01   0.1605004000000000E-03   0.1605004000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2630580765864775E-01   0.3719093005439537E-01   0.2387359000000000E-03   0.2387359000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2840190051249573E-01   0.3745172153984518E-01   0.3874240000000000E-03   0.3874240000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3067890533691825E-01   0.3700131114627373E-01   0.1522135000000000E-03   0.1522135000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
